"[149, 61, 83, 122, 57, 21, 157, -2, -2, 68, 54, 97, 69, 58, 64, 33, -2, -2, 139, 54, 90, 19, 54, 526, 28, -2, -2, 78, -2, -2]","(True, '15분 14초')"
"[38, -2, -2, 91, 53, 15, 137, 55, 84, 62, -2, -2, 12, 60, 113, 37, 54, 57, 64, 62, 90, 63, 63, 46, 51, 48, 25, 80, 55, 157]","(True, '28분 56초')"
"[37, -2, -2, 122, 48, 31, 118, 38, 21, 28, 61, 23, 52, 58, 19, 21, -2, -2, 64, -2, -2, 86, 57, 128, 50, 63, 27, 90, 44, 16]","(False, '24분 52초')"
"[30, 55, 128, 59, 53, 482, 118, -2, -2, 68, -2, -2, 78, -2, -2, 17, 56, 62, 144, 52, 1070, 32, 58, 77, 145, 59, 22, 69, 51, 219]","(False, '26분 49초')"
"[92, 52, 624, 25, 59, 71, 157, 54, 194, 145, 58, 106, 93, 53, 99, 100, 53, 654, 122, -2, -2, 50, -2, -2, 75, 50, 26, 107, -2, -2]","(False, '22분 25초')"
"[0, 46, 54, 89, 55, 418, 129, 61, 93, 50, 58, 101, 73, -2, -2, 19, -2, -2, 37, 46, 93, 157, 59, 112, 154, 56, 81, 52, 51, 221]","(True, '33분 50초')"
"[37, 53, 149, 25, -2, -2, 140, 53, 135, 154, 63, 32, 97, -2, -2, 33, -2, -2, 66, -2, -2, 148, 61, 166, 49, 53, 36, 125, 47, 99]","(True, '24분 31초')"
"[42, 58, 85, 27, 51, 191, 91, -2, -2, 28, 55, 33, 65, -2, -2, 33, 64, 42, 147, 60, 15, 149, 61, 18, 117, -2, -2, 107, -2, -2]","(False, '26분 24초')"
"[132, 57, 142, 82, 44, 25, 148, 50, 32, 145, 60, 45, 93, -2, -2, 35, -2, -2, 37, 58, 19, 2, 48, 137, 103, 50, 28, 65, -2, -2]","(False, '31분 52초')"
"[2, 59, 22, 142, -2, -2, 137, 58, 116, 28, 62, 37, 93, -2, -2, 128, 54, 306, 89, 55, 418, 157, 50, 26, 103, 52, 192, 80, 52, 217]","(True, '23분 57초')"
"[18, 54, 667, 95, 56, 518, 63, 56, 16, 49, 51, 45, 65, -2, -2, 58, -2, -2, 139, -2, -2, 67, 53, 15, 145, 62, 73, 93, -2, -2]","(True, '22분 51초')"
"[64, 56, 16, 122, 53, 45, 1, 61, 36, 28, 65, 40, 78, -2, -2, 38, 39, 46, 139, 67, 36, 63, 48, 108, 68, 53, 15, 90, -2, -2]","(True, '29분 13초')"
"[33, -2, -2, 99, 58, 43, 137, 60, 30, 28, -2, -2, 106, -2, -2, 85, -2, -2, 37, 53, 197, 1, 65, 65, 48, 40, 30, 151, -2, -2]","(True, '29분 2초')"
"[120, 52, 820, 139, 54, 92, 55, 54, 213, 126, 56, 210, 73, 56, 169, 99, 53, 695, 89, 51, 322, 36, 55, 77, 68, 41, 46, 15, -2, -2]","(True, '23분 29초')"
"[30, 81, 78, 53, 71, 55, 118, 56, 25, 75, -2, -2, 78, -2, -2, 147, -2, -2, 37, -2, -2, 157, 55, 155, 68, 35, 43, 13, 45, 58]","(True, '32분 5초')"
"[58, 69, 45, 64, 69, 26, 140, -2, -2, 68, 55, 38, 78, -2, -2, 71, -2, -2, 37, 55, 22, 119, 53, 17, 24, 43, 60, 88, -2, -2]","(True, '15분 20초')"
"[117, 48, 25, 64, 52, 100, 63, -2, -2, 16, -2, -2, 120, 52, 64, 46, 52, 407, 108, 52, 194, 1, 67, 15, 68, 52, 130, 80, -2, -2]","(True, '39분 56초')"
"[37, 50, 234, 139, 44, 36, 155, 59, 44, 1, 57, 289, 97, 59, 138, 58, -2, -2, 82, -2, -2, 42, 62, 108, 8, -2, -2, 63, 44, 27]","(True, '30분 41초')"
"[36, 71, 42, 37, -2, -2, 118, 57, 21, 50, 54, 57, 97, 58, 24, 32, 59, 61, 153, 62, 26, 100, 55, 788, 126, 53, 19, 93, 76, 17]","(True, '23분 37초')"
"[85, 59, 96, 60, -2, -2, 1, 53, 53, 75, -2, -2, 52, -2, -2, 42, 63, 145, 37, 53, 379, 32, -2, -2, 8, -2, -2, 13, 63, 19]","(False, '32분 28초')"
"[38, 44, 78, 144, -2, -2, 86, 63, 24, 103, 60, 141, 107, -2, -2, 30, 54, 376, 53, -2, -2, 3, 58, 406, 24, 61, 163, 80, 60, 130]","(True, '24분 53초')"
"[17, 70, 43, 43, 51, 1174, 54, -2, -2, 9, -2, -2, 88, -2, -2, 46, -2, -2, 39, 39, 23, 118, -2, -2, 48, -2, -2, 6, 52, 868]","(True, '27분 9초')"
"[38, -2, -2, 37, 55, 86, 121, -2, -2, 48, 62, 42, 80, 76, 21, 36, -2, -2, 64, 53, 330, 32, 55, 20, 28, 52, 46, 12, 65, 23]","(True, '24분 21초')"
"[58, 66, 29, 139, 61, 18, 1, 71, 63, 28, 61, 64, 97, -2, -2, 42, 53, 142, 64, -2, -2, 135, 57, 30, 144, 50, 16, 105, -2, -2]","(True, '15분 28초')"
"[69, -2, -2, 139, 55, 100, 157, 69, 39, 28, 59, 113, 52, 60, 58, 46, 59, 404, 45, -2, -2, 31, -2, -2, 51, 62, 159, 65, -2, -2]","(False, '22분 28초')"
"[71, 82, 17, 57, 64, 33, 55, -2, -2, 24, 58, 55, 77, -2, -2, 149, 57, 21, 94, -2, -2, 32, -2, -2, 50, 57, 21, 125, -2, -2]","(False, '32분 33초')"
"[68, -2, -2, 153, -2, -2, 121, -2, -2, 48, -2, -2, 136, 54, 337, 47, -2, -2, 82, -2, -2, 149, 64, 28, 28, -2, -2, 151, -2, -2]","(False, '24분 43초')"
"[38, 55, 69, 37, 49, 76, 68, -2, -2, 50, 71, 28, 151, -2, -2, 149, 55, 196, 139, 50, 16, 101, 56, 153, 103, 54, 28, 80, 51, 181]","(False, '13분 1초')"
"[33, -2, -2, 122, -2, -2, 129, -2, -2, 154, -2, -2, 151, -2, -2, 109, 50, 108, 143, -2, -2, 101, -2, -2, 103, -2, -2, 80, 67, 36]","(False, '23분 18초')"
"[0, 50, 32, 53, -2, -2, 128, 63, 150, 68, -2, -2, 78, 48, 23, 144, 57, 42, 83, 68, 34, 157, 69, 29, 154, -2, -2, 12, 47, 36]","(False, '18분 31초')"
"[42, 60, 47, 139, 53, 19, 102, 50, 16, 50, -2, -2, 80, 68, 19, 36, 61, 54, 84, 51, 876, 153, 61, 23, 126, 56, 210, 96, 56, 223]","(True, '30분 41초')"
"[38, 59, 54, 57, -2, -2, 1, 55, 51, 51, -2, -2, 90, -2, -2, 0, -2, -2, 64, -2, -2, 141, 42, 19, 154, 54, 59, 151, 56, 78]","(True, '20분 15초')"
"[47, 57, 60, 94, 63, 364, 25, -2, -2, 68, -2, -2, 88, -2, -2, 98, 55, 75, 121, -2, -2, 58, 62, 39, 50, 55, 129, 36, -2, -2]","(False, '24분 55초')"
"[98, 42, 43, 108, 53, 1257, 121, -2, -2, 8, -2, -2, 13, -2, -2, 101, -2, -2, 144, 63, 24, 149, 53, 182, 50, 53, 64, 80, -2, -2]","(False, '30분 7초')"
"[141, 55, 365, 37, 58, 93, 2, 45, 40, 28, 55, 91, 106, -2, -2, 118, 66, 64, 147, -2, -2, 102, 42, 43, 8, 33, 36, 90, 33, 36]","(True, '15분 13초')"
"[58, 69, 45, 60, -2, -2, 157, 59, 51, 51, 62, 34, 4, 63, 24, 42, 53, 148, 37, 50, 117, 129, -2, -2, 8, 39, 46, 120, -2, -2]","(True, '28분 33초')"
"[21, 54, 750, 139, 54, 309, 1, 57, 58, 8, 45, 20, 65, -2, -2, 35, 51, 1176, 95, -2, -2, 157, 54, 194, 68, 58, 36, 158, -2, -2]","(False, '24분 7초')"
"[68, 39, 23, 83, -2, -2, 7, 65, 176, 103, 63, 40, 96, 60, 20, 24, -2, -2, 57, -2, -2, 140, 61, 46, 154, 58, 53, 65, 53, 59]","(True, '24분 24초')"
"[33, 58, 188, 39, 46, 50, 157, -2, -2, 134, -2, -2, 13, 62, 29, 3, 57, 173, 139, 59, 37, 36, 54, 334, 103, 50, 20, 80, 57, 54]","(False, '21분 16초')"
"[101, 60, 204, 37, 56, 108, 32, 78, 18, 8, 63, 19, 69, 55, 119, 33, 58, 69, 139, 49, 284, 137, 44, 16, 68, 58, 69, 80, 61, 90]","(True, '19분 37초')"
"[58, -2, -2, 37, 50, 68, 157, -2, -2, 8, 51, 55, 119, -2, -2, 102, -2, -2, 64, 49, 134, 1, -2, -2, 68, 59, 41, 78, 59, 39]","(False, '25분 44초')"
"[0, -2, -2, 37, -2, -2, 11, -2, -2, 145, -2, -2, 93, -2, -2, 47, 49, 110, 64, 51, 41, 50, -2, -2, 28, 61, 18, 158, -2, -2]","(False, '32분 5초')"
"[98, -2, -2, 121, -2, -2, 88, 66, 82, 9, -2, -2, 90, -2, -2, 46, 50, 123, 82, 74, 39, 117, 44, 16, 48, 57, 46, 65, -2, -2]","(True, '22분 41초')"
"[69, 71, 49, 139, 25, 16, 126, 46, 72, 50, -2, -2, 80, 58, 57, 152, 53, 169, 82, 56, 181, 91, 68, 40, 145, 50, 16, 93, 46, 26]","(False, '20분 54초')"
"[47, -2, -2, 53, -2, -2, 122, 60, 89, 48, 57, 21, 9, -2, -2, 66, -2, -2, 144, -2, -2, 7, -2, -2, 28, -2, -2, 151, -2, -2]","(True, '22분 3초')"
"[141, 49, 47, 122, 39, 18, 1, 55, 40, 8, 47, 81, 105, -2, -2, 102, 63, 19, 89, 56, 18, 149, -2, -2, 154, 64, 42, 97, 59, 138]","(True, '33분 54초')"
"[42, 54, 202, 82, 58, 161, 87, 55, 379, 134, 68, 19, 80, 53, 62, 149, 53, 135, 64, 60, 62, 111, 53, 512, 49, 50, 68, 15, 56, 16]","(True, '24분 56초')"
"[3, 49, 45, 139, 55, 22, 153, 52, 563, 68, 63, 59, 78, 71, 17, 88, -2, -2, 22, -2, -2, 42, -2, -2, 64, 60, 94, 4, -2, -2]","(True, '26분 30초')"
"[30, 55, 186, 22, 52, 46, 91, -2, -2, 103, 63, 16, 80, 67, 18, 46, -2, -2, 122, 52, 98, 81, 50, 1203, 49, 66, 104, 78, 43, 53]","(True, '21분 35초')"
"[56, -2, -2, 37, 51, 43, 1, 65, 173, 16, -2, -2, 70, -2, -2, 3, 60, 40, 53, 61, 70, 122, 55, 277, 28, 55, 88, 90, 57, 115]","(False, '25분 29초')"
"[58, -2, -2, 39, 56, 147, 129, 53, 441, 28, 57, 54, 97, 58, 88, 61, 63, 38, 84, 51, 876, 118, -2, -2, 154, 63, 67, 80, 51, 125]","(True, '22분 3초')"
"[56, -2, -2, 37, 51, 88, 32, -2, -2, 18, 68, 22, 13, 56, 72, 109, -2, -2, 122, 62, 42, 63, -2, -2, 51, -2, -2, 80, 55, 233]","(True, '28분 33초')"
"[30, -2, -2, 45, 69, 32, 135, 50, 32, 103, 57, 270, 65, 56, 103, 38, 45, 29, 122, 58, 33, 129, 54, 41, 28, -2, -2, 12, -2, -2]","(False, '17분 52초')"
"[99, 56, 499, 121, 59, 402, 139, 68, 66, 24, 61, 163, 4, 71, 17, 46, 86, 21, 89, 61, 140, 36, 58, 332, 68, 45, 40, 90, -2, -2]","(True, '21분 48초')"
"[124, 57, 271, 94, 53, 238, 149, -1, -1, 8, 55, 99, 69, 61, 23, 46, 57, 310, 122, 63, 60, 157, 47, 88, 113, 63, 87, 151, 58, 31]","(True, '24분 46초')"
"[35, 51, 1176, 22, 48, 42, 76, -2, -2, 103, 57, 171, 80, 49, 37, 98, -2, -2, 144, -2, -2, 31, 44, 16, 50, 47, 19, 65, 43, 54]","(False, '22분 28초')"
"[46, 60, 60, 82, 87, 23, 149, 53, 182, 145, -2, -2, 93, -2, -2, 117, -2, -2, 37, 55, 53, 1, 48, 61, 48, 56, 61, 80, 49, 70]","(False, '30분 20초')"
"[100, 54, 260, 121, -2, -2, 149, -2, -2, 28, 52, 79, 93, 49, 83, 17, 49, 47, 37, 57, 81, 129, 51, 39, 145, 62, 52, 80, 45, 40]","(True, '16분 9초')"
"[37, 55, 109, 53, -2, -2, 3, 53, 508, 28, -2, -2, 78, 57, 69, 46, -2, -2, 22, 68, 19, 148, 54, 267, 50, 48, 27, 80, 55, 121]","(False, '22분 49초')"
"[109, 55, 214, 74, 65, 71, 11, 52, 494, 51, 49, 128, 97, 50, 54, 152, 53, 169, 37, 53, 47, 20, -2, -2, 145, 55, 88, 52, 51, 181]","(False, '29분 46초')"
"[33, 56, 59, 95, 56, 518, 63, 60, 40, 75, 48, 31, 52, 60, 15, 17, -2, -2, 82, 51, 106, 68, -2, -2, 154, 56, 115, 65, 63, 112]","(True, '20분 30초')"
"[141, -2, -2, 83, -2, -2, 157, 51, 107, 75, -2, -2, 80, -2, -2, 0, 48, 40, 122, -2, -2, 1, -2, -2, 48, 63, 117, 151, 59, 32]","(False, '19분 19초')"
"[117, -2, -2, 37, -2, -2, 101, 58, 26, 130, 66, 41, 151, 57, 125, 148, 53, 87, 66, 37, 19, 128, 67, 27, 28, 58, 36, 52, 47, 137]","(True, '24분 54초')"
"[100, -2, -2, 64, -2, -2, 102, 39, 49, 28, -2, -2, 52, 60, 15, 101, 57, 213, 139, -2, -2, 7, 77, 61, 49, -2, -2, 80, 52, 286]","(False, '20분 17초')"
"[99, 56, 500, 139, 53, 801, 140, 61, 66, 28, 51, 111, 4, 61, 67, 74, 58, 276, 22, -2, -2, 119, 53, 98, 103, 57, 83, 80, 47, 137]","(True, '29분 23초')"
"[102, 47, 43, 37, 61, 67, 64, -2, -2, 50, -2, -2, 4, 53, 557, 18, -2, -2, 153, 56, 397, 33, -2, -2, 8, 45, 20, 52, -2, -2]","(False, '26분 58초')"
"[134, 52, 65, 59, 44, 54, 55, 54, 308, 48, -2, -2, 93, 57, 107, 87, -2, -2, 144, 45, 22, 101, -2, -2, 51, -2, -2, 125, 57, 96]","(True, '30분 6초')"
"[98, -2, -2, 142, 51, 51, 2, 50, 80, 68, 54, 28, 93, 51, 1219, 91, 64, 100, 139, 39, 36, 55, 57, 626, 28, 71, 28, 151, 54, 1358]","(False, '22분 35초')"
"[33, -2, -2, 95, 69, 59, 54, 62, 21, 28, 57, 267, 116, -2, -2, 107, 57, 69, 142, -2, -2, 137, 57, 46, 48, 65, 20, 105, -2, -2]","(False, '18분 2초')"
"[104, 57, 30, 99, 60, 191, 149, 58, 83, 134, 43, 21, 105, 60, 43, 33, 59, 39, 57, -2, -2, 118, -2, -2, 28, 38, 24, 151, 56, 45]","(True, '22분 0초')"
"[112, 57, 324, 37, 58, 64, 1, -2, -2, 8, 48, 46, 52, 52, 21, 144, -2, -2, 122, 40, 20, 137, 52, 130, 49, 58, 130, 80, 47, 137]","(True, '15분 37초')"
"[37, 58, 110, 82, 55, 677, 102, 64, 36, 48, 61, 38, 121, 72, 47, 46, 50, 123, 89, 61, 140, 118, 69, 36, 133, 52, 253, 146, -2, -2]","(True, '25분 15초')"
"[0, 51, 37, 94, 61, 189, 157, 65, 105, 28, 62, 50, 52, 59, 102, 142, 46, 145, 122, 58, 33, 141, -2, -2, 49, 55, 148, 97, -2, -2]","(True, '15분 13초')"
"[42, 71, 51, 139, -2, -2, 157, -2, -2, 51, 52, 21, 80, 69, 32, 38, -2, -2, 64, 52, 179, 32, -2, -2, 9, -2, -2, 52, 54, 200]","(False, '21분 32초')"
"[17, -2, -2, 139, 47, 49, 55, 65, 108, 28, 50, 18, 12, -2, -2, 0, 54, 563, 104, -2, -2, 63, 56, 27, 103, 51, 154, 90, -2, -2]","(False, '20분 14초')"
"[69, -2, -2, 37, -2, -2, 1, 61, 59, 103, 40, 15, 80, 56, 25, 33, -2, -2, 60, -2, -2, 137, 60, 30, 154, 71, 21, 107, -2, -2]","(False, '19분 19초')"
"[24, 49, 47, 53, 57, 40, 3, 50, 344, 51, 52, 31, 13, 64, 69, 124, 55, 236, 37, 50, 216, 137, 53, 208, 28, 48, 23, 80, 53, 243]","(True, '18분 41초')"
"[37, 57, 28, 29, -2, -2, 2, 50, 38, 62, 54, 435, 4, 50, 36, 17, 52, 956, 22, 56, 59, 107, 57, 30, 28, 49, 47, 52, 46, 39]","(True, '32분 3초')"
"[98, -2, -2, 64, 44, 120, 32, 76, 38, 49, 53, 126, 80, 53, 19, 128, 73, 15, 43, 54, 279, 31, 56, 225, 103, 51, 72, 90, 73, 37]","(False, '16분 4초')"
"[98, -2, -2, 37, 45, 55, 1, 66, 71, 50, 52, 21, 52, 62, 169, 46, 59, 404, 91, 70, 27, 63, -2, -2, 28, 56, 336, 120, 49, 43]","(True, '32분 25초')"
"[109, -2, -2, 82, 57, 37, 98, 60, 20, 49, 61, 49, 4, -2, -2, 35, 48, 90, 121, -2, -2, 118, 60, 68, 103, 67, 102, 107, 48, 23]","(True, '23분 41초')"
"[37, 50, 88, 22, -2, -2, 157, -2, -2, 145, 55, 88, 80, 51, 98, 18, 54, 667, 64, 52, 65, 140, 28, 18, 51, -2, -2, 65, -2, -2]","(True, '28분 58초')"
"[17, 56, 62, 122, 63, 16, 137, 54, 112, 68, 71, 31, 78, 56, 18, 36, -2, -2, 99, -2, -2, 11, 59, 210, 48, -2, -2, 146, -2, -2]","(True, '15분 14초')"
"[111, 55, 485, 82, 63, 128, 88, -2, -2, 103, 39, 23, 80, 50, 74, 42, -2, -2, 99, 53, 307, 140, 78, 36, 154, 61, 79, 65, 59, 34]","(False, '23분 14초')"
"[19, 67, 61, 139, 50, 30, 156, -2, -2, 48, 56, 16, 125, -2, -2, 38, -2, -2, 82, 56, 25, 153, 56, 684, 8, -2, -2, 136, -2, -2]","(True, '31분 23초')"
"[144, -2, -2, 66, -2, -2, 153, 52, 563, 126, 61, 114, 13, -2, -2, 47, 45, 66, 82, -2, -2, 148, 56, 105, 28, 58, 133, 151, -2, -2]","(True, '24분 44초')"
"[102, -2, -2, 139, 47, 70, 42, 52, 21, 24, 55, 29, 97, 44, 18, 126, 61, 114, 22, 53, 68, 18, 54, 780, 51, -2, -2, 107, 53, 36]","(False, '25분 12초')"
"[50, 51, 35, 122, 42, 33, 92, 52, 624, 75, -2, -2, 93, 52, 115, 47, 77, 26, 37, 32, 37, 1, 58, 251, 28, 65, 62, 52, -2, -2]","(False, '22분 53초')"
"[33, 39, 18, 139, 27, 48, 55, 66, 300, 49, -2, -2, 80, 43, 81, 109, 53, 563, 83, -2, -2, 63, 78, 18, 8, 24, 17, 151, -2, -2]","(False, '31분 57초')"
"[33, 72, 25, 139, 52, 67, 118, -2, -2, 28, 49, 39, 4, 47, 17, 34, -2, -2, 122, 56, 43, 1, 64, 106, 134, 75, 20, 65, 60, 20]","(True, '15분 33초')"
"[104, 68, 22, 37, 55, 73, 1, 67, 86, 68, 46, 24, 151, 32, 22, 38, 58, 45, 45, -2, -2, 63, 32, 50, 28, 64, 53, 52, 54, 63]","(True, '16분 36초')"
"[42, 56, 43, 122, -2, -2, 157, -2, -2, 154, -2, -2, 52, 57, 195, 35, -2, -2, 139, 68, 40, 55, 57, 330, 50, 52, 27, 80, 51, 119]","(False, '28분 14초')"
"[17, 42, 66, 144, -2, -2, 140, -2, -2, 28, 55, 364, 52, -2, -2, 0, 58, 76, 37, -2, -2, 1, 54, 70, 134, 57, 160, 69, -2, -2]","(False, '26분 11초')"
"[118, 55, 166, 45, -2, -2, 101, 54, 247, 28, 69, 68, 77, -2, -2, 41, 51, 509, 43, 53, 314, 91, 63, 19, 126, 56, 128, 80, 51, 86]","(True, '21분 2초')"
"[30, 59, 249, 37, 49, 49, 137, -2, -2, 126, 56, 210, 125, -2, -2, 104, 55, 252, 153, 56, 397, 11, 46, 35, 68, 47, 60, 78, -2, -2]","(True, '32분 35초')"
"[0, -2, -2, 89, -2, -2, 146, -2, -2, 48, -2, -2, 52, 58, 257, 2, -2, -2, 64, 47, 112, 42, -2, -2, 103, 50, 56, 80, 48, 62]","(True, '20분 15초')"
"[89, 51, 175, 22, -2, -2, 148, -2, -2, 145, 45, 33, 105, -2, -2, 33, 58, 62, 66, 58, 102, 1, 61, 33, 68, 50, 22, 4, -2, -2]","(False, '22분 19초')"
"[120, -2, -2, 37, -2, -2, 157, 56, 102, 51, -2, -2, 107, 56, 25, 30, 54, 376, 122, 56, 291, 137, -2, -2, 133, 53, 282, 146, -2, -2]","(True, '24분 38초')"
"[58, 59, 32, 53, -2, -2, 88, 56, 331, 145, 45, 20, 93, 88, 16, 64, -2, -2, 139, -2, -2, 137, 51, 105, 68, 54, 78, 78, -2, -2]","(True, '26분 2초')"
"[101, 54, 247, 94, -2, -2, 3, -2, -2, 24, -2, -2, 80, 66, 79, 128, -2, -2, 25, 79, 24, 91, 62, 122, 51, 61, 46, 107, -2, -2]","(False, '15분 36초')"
"[33, 39, 31, 53, 60, 118, 117, 53, 57, 50, 50, 158, 80, 44, 64, 100, 55, 788, 60, 55, 29, 55, 57, 162, 49, 63, 76, 93, 61, 33]","(False, '15분 12초')"
"[112, 57, 28, 37, 50, 20, 137, 64, 25, 50, -2, -2, 80, -2, -2, 47, 46, 199, 139, 53, 17, 1, 67, 72, 120, -2, -2, 105, 75, 71]","(False, '16분 20초')"
"[0, 62, 50, 84, 51, 876, 137, -2, -2, 48, 53, 70, 151, 55, 208, 33, 52, 25, 144, 50, 18, 119, -2, -2, 130, 74, 35, 44, 54, 138]","(False, '39분 0초')"
"[37, -2, -2, 39, 52, 44, 51, 70, 37, 155, -2, -2, 93, -2, -2, 42, 53, 142, 64, 56, 63, 157, 41, 37, 28, -2, -2, 80, 48, 145]","(True, '37분 2초')"
"[117, -2, -2, 152, 53, 378, 113, 62, 21, 154, -2, -2, 125, -2, -2, 36, 67, 18, 121, 59, 500, 153, 57, 214, 75, -2, -2, 13, 58, 19]","(False, '15분 11초')"
"[17, -2, -2, 82, -2, -2, 32, 57, 110, 50, 52, 23, 80, 51, 86, 21, 67, 36, 22, 64, 121, 122, 57, 134, 28, 63, 16, 90, 70, 23]","(False, '20분 36초')"
"[128, 52, 31, 122, 71, 17, 31, -2, -2, 28, 56, 34, 52, 50, 177, 71, -2, -2, 139, 67, 30, 121, -2, -2, 48, 54, 24, 65, 60, 42]","(True, '31분 58초')"
"[58, -2, -2, 37, 50, 64, 1, -2, -2, 28, 56, 142, 4, -2, -2, 89, 52, 575, 22, 41, 56, 63, 41, 17, 103, -2, -2, 96, 49, 70]","(True, '28분 55초')"
"[33, 55, 184, 95, 59, 111, 2, -2, -2, 18, 53, 320, 97, 63, 40, 69, 54, 435, 82, 61, 56, 42, 48, 21, 28, -2, -2, 4, 59, 27]","(True, '29분 58초')"
"[0, 68, 19, 139, 49, 61, 137, 52, 172, 28, 27, 15, 97, 58, 45, 37, 59, 66, 64, 47, 76, 102, 47, 142, 49, 51, 65, 125, 47, 99]","(True, '20분 34초')"
"[101, 54, 568, 37, 55, 53, 117, -2, -2, 88, -2, -2, 105, 60, 45, 33, -2, -2, 22, -2, -2, 1, 62, 60, 28, -2, -2, 4, -2, -2]","(True, '31분 34초')"
"[38, 39, 59, 64, 51, 105, 118, 57, 40, 133, -2, -2, 108, 60, 60, 89, 59, 204, 37, -2, -2, 63, 70, 20, 28, -2, -2, 70, -2, -2]","(True, '23분 28초')"
"[141, -2, -2, 64, 56, 176, 117, -2, -2, 154, 58, 53, 80, 58, 90, 33, 52, 33, 57, -2, -2, 119, 55, 29, 103, 61, 38, 4, 66, 35]","(False, '20분 54초')"
"[47, 50, 229, 66, -2, -2, 153, 52, 563, 145, -2, -2, 151, 35, 20, 67, -2, -2, 152, 56, 147, 144, -2, -2, 16, 57, 35, 97, 56, 32]","(False, '21분 22초')"
"[46, -2, -2, 121, -2, -2, 157, 59, 91, 50, -2, -2, 13, -2, -2, 37, 62, 21, 45, 58, 242, 86, 59, 32, 8, 63, 16, 125, 58, 38]","(False, '15분 29초')"
"[101, 57, 169, 108, 54, 1246, 135, 57, 276, 28, -2, -2, 151, 55, 176, 85, -2, -2, 83, 52, 394, 34, 59, 64, 81, -2, -2, 52, 47, 32]","(False, '20분 11초')"
"[101, 63, 16, 89, 61, 38, 31, 61, 180, 130, 57, 440, 52, -2, -2, 33, 60, 211, 82, 55, 33, 153, 58, 190, 28, 54, 602, 4, -2, -2]","(True, '22분 50초')"
"[128, -2, -2, 82, 50, 20, 1, 58, 251, 49, 47, 15, 65, 46, 59, 36, 75, 16, 64, 78, 23, 63, 43, 35, 68, -2, -2, 78, 51, 43]","(False, '15분 33초')"
"[58, 30, 40, 144, -2, -2, 148, 69, 32, 103, 63, 19, 65, 55, 153, 98, -2, -2, 104, 53, 17, 21, -2, -2, 145, 52, 29, 52, 60, 15]","(True, '19분 53초')"
"[0, -2, -2, 66, -2, -2, 149, -2, -2, 68, 61, 88, 151, -2, -2, 46, -2, -2, 82, 44, 68, 91, -2, -2, 48, 50, 16, 105, 81, 47]","(True, '26분 53초')"
"[141, -2, -2, 64, 49, 57, 139, 68, 66, 154, 62, 76, 93, 59, 95, 58, -2, -2, 122, 63, 88, 157, 60, 42, 51, 49, 35, 78, 51, 43]","(False, '16분 50초')"
"[47, 49, 117, 122, 52, 98, 1, 56, 319, 49, 47, 86, 65, -2, -2, 149, 52, 189, 94, 55, 1416, 141, 41, 116, 68, -2, -2, 156, -2, -2]","(True, '24분 36초')"
"[38, 53, 182, 91, 61, 391, 156, -2, -2, 68, 53, 59, 80, 67, 36, 17, -2, -2, 37, 71, 31, 1, 54, 101, 50, -2, -2, 65, -2, -2]","(False, '30분 36초')"
"[141, -2, -2, 89, 61, 140, 149, 50, 28, 28, -2, -2, 52, -2, -2, 33, 54, 28, 122, -2, -2, 157, 51, 136, 8, 50, 54, 69, -2, -2]","(False, '28분 11초')"
"[100, 51, 613, 142, -2, -2, 137, 39, 18, 49, 50, 40, 93, -2, -2, 92, 51, 35, 83, -2, -2, 63, 44, 77, 90, 61, 101, 96, 59, 127]","(False, '21분 36초')"
"[33, 60, 35, 82, 61, 33, 119, 44, 18, 48, 57, 103, 52, 87, 23, 141, -2, -2, 37, 60, 45, 1, 48, 61, 28, 52, 31, 90, -2, -2]","(True, '15분 38초')"
"[109, 58, 193, 95, 67, 102, 112, 48, 71, 8, 49, 37, 69, 66, 86, 83, 56, 187, 37, 42, 100, 137, 52, 130, 68, 52, 122, 12, -2, -2]","(False, '30분 0초')"
"[98, -2, -2, 64, 49, 106, 11, 58, 26, 103, 63, 49, 96, 68, 22, 153, 58, 190, 22, 55, 86, 112, 57, 324, 28, 65, 37, 15, -2, -2]","(True, '23분 57초')"
"[0, -2, -2, 64, -2, -2, 140, 51, 251, 75, -2, -2, 116, 51, 124, 33, 45, 42, 37, 55, 20, 135, -2, -2, 49, 55, 762, 52, 50, 46]","(False, '15분 57초')"
"[104, 54, 319, 122, 66, 70, 2, -2, -2, 28, 56, 259, 105, -2, -2, 89, 55, 144, 139, 50, 36, 135, 53, 19, 49, 55, 148, 90, 63, 40]","(False, '23분 31초')"
"[38, 53, 182, 53, -2, -2, 126, -2, -2, 148, 54, 61, 4, 70, 43, 37, -2, -2, 43, 51, 1174, 118, -2, -2, 28, 56, 34, 52, 51, 78]","(True, '23분 36초')"
"[37, -2, -2, 144, -2, -2, 32, -2, -2, 145, 48, 23, 93, 55, 141, 2, 55, 198, 122, 57, 37, 118, 61, 56, 48, 59, 32, 52, 49, 192]","(False, '22분 59초')"
"[141, 52, 31, 37, -2, -2, 137, 67, 15, 126, 55, 269, 97, -2, -2, 33, 44, 18, 91, 66, 35, 55, 53, 101, 28, -2, -2, 151, 42, 24]","(True, '34분 19초')"
"[141, -2, -2, 37, 54, 28, 63, 50, 122, 103, 61, 59, 80, 54, 68, 33, 60, 35, 99, -2, -2, 137, 75, 16, 130, 45, 33, 65, 33, 33]","(False, '21분 5초')"
